1.8893488366422667E-5,0.1566414853578725,0.01982286269738167,1.0158873662354542
1.8893488366422667E-5,0.14764479466738065,0.019483531488590097,1.0723773840366257
6.864571465856069E-5,0.1400979642068085,0.018673351627423538,1.0549937480042577
9.613862436216147E-5,0.13631024961970403,0.018570671386471456,1.019285452815679
8.829435025050189E-4,0.13247860115686985,0.018184771885204565,1.0538988390597352
0.0016692862913414634,0.13385848539799158,0.017877958948293242,1.061973461256114
0.0016692862913414636,0.13251540437437806,0.017835975847658496,1.0671869654562225
0.0020362800310824245,0.12845411625280304,0.017800255333071245,1.1074982613169237
0.003334779036727427,0.11498384974071671,0.017389503590699608,1.273315734741434
0.003967958567261987,0.10966694060546514,0.017358865206338947,1.1985654144183129
0.003968571140673474,0.11387518689795856,0.017349045533169415,1.20839009044351
0.00507504824521059,0.11492784202282066,0.017124308784527354,1.2061950626614946
0.006194043994290275,0.115070475464908,0.016641612201974295,1.1946824452093152
0.006501031542410314,0.11283643812025794,0.016623417277460226,1.1931342719588187
0.007679422128682772,0.11591872694245431,0.016550411531927486,1.1770188384624645
0.007679422128682772,0.11065949198764921,0.01649935724985293,1.24038974549153
0.010497448325916672,0.11109530267361462,0.015793710511217772,1.2448850849750053
0.011973369107518587,0.11046327192759767,0.015746473921310147,1.2634293952728803
0.013690840687941916,0.10814262842592137,0.01566260332943768,1.269466994097191
0.013690840687941916,0.10881237243825112,0.015641856648316608,1.2704702940949606
0.013690840687941916,0.10881660678092409,0.015641856648316608,1.285701237767656
0.01466582199978819,0.10786842229695429,0.01562828230115787,1.2808294437501553
0.01515112932795133,0.10821903985410385,0.01561348543533316,1.256702302414067
0.015789325964208435,0.10713818049605207,0.015565544828474793,1.2613686511680164
0.01746532625613722,0.10590715464783627,0.01511105008968406,1.2506067771391198
0.01747903616828167,0.10568091311689026,0.015099990029411248,1.2461817901896068
0.01747903616828167,0.10409946968987609,0.01509925490037461,1.2516825584365696
0.018265831500730367,0.10483515654370032,0.015008396478552498,1.2579881902255776
0.018278305693374217,0.1033850453797589,0.015008396478552498,1.2668496524577137
0.01852496346907476,0.10228111322850086,0.015002906418624794,1.247423944812681
0.019131512347654877,0.10184215559497281,0.014988373622995651,1.281855638187111
0.019253358380238977,0.10177611037317236,0.014988071659167138,1.2876151783515708
0.020177055959989355,0.10351371163982513,0.014844176121374925,1.2696203353440274
0.02018414850078873,0.10375422547369341,0.014844176121374925,1.2776323901310878
0.020709643283269515,0.10198380028351109,0.01476076068059213,1.2295758894145188
0.024442087039316572,0.10111025991743006,0.014482140725802622,1.212865492683464
0.026244993125827242,0.10155617075813624,0.014439626765139203,1.1958719877943422
0.02624499312582724,0.09971478023219703,0.014439626765139203,1.0985058021905687
0.027103998895047617,0.09867415398626317,0.014133947114849155,1.121985399965949
0.031324771572419224,0.10024318201796767,0.013901071627085398,1.0934103100355554
0.031324771572419224,0.09896647534216475,0.013887135942548456,1.109943569153987
0.032440418831283666,0.10039979669076894,0.013818789425733764,1.0954716737941008
0.0324628478399966,0.09988988124104299,0.01381874885530757,1.1380573464160393
0.03287006620355792,0.10036121336213691,0.013756463646074846,1.1254385315029005
0.03414192865614898,0.09747225555916797,0.013712757803744478,1.1141816546284027
0.035761434089253634,0.10019776997642652,0.013587543565554586,1.1163339008015536
0.04262724971817894,0.10197519096561923,0.01297834746460989,1.099072566955828
0.04358134783335147,0.0957862260510462,0.012660434199978077,1.1064277194987895
0.04523516174523053,0.09543003635730994,0.012133524181658173,1.088565583014989
0.046843743565657014,0.0949552019522299,0.012133524181658173,1.0732951950698393
0.04684676411220442,0.0966694602889055,0.012133524181658173,1.1215320077860131
0.048084537100546124,0.09442207643803696,0.01207636884298971,1.0979612815522242
0.050410071772273454,0.09438131981133757,0.012031004779156846,1.0907846234604308
0.05073831166414159,0.09221409117523828,0.012020671041222598,1.1265189591377187
0.05200800212275907,0.09554469556698607,0.011823151696995002,1.0965565423736816
0.052011004416616415,0.09260340733115982,0.011823151696995002,1.0932734464655716
0.05372382281615225,0.08953982275517902,0.011816333266343368,1.0615037472248716
0.05534499344624285,0.09083686817875287,0.011791753723941869,1.0587946787945441
0.05626995477987771,0.08957891375425975,0.011791748886387968,1.037774693911606
0.056700254984611245,0.08825208860802823,0.011632711678230285,1.0453162661392363
0.057649488330732565,0.08948287186303641,0.011621078475316274,1.0501855657566577
0.059216498461748715,0.08973600612085057,0.011620324752084289,1.0166138621940435
0.05998866693348047,0.08977080148208767,0.011598693655858937,1.0272173324028493
0.06072175296935065,0.08976197524832936,0.011598693655858937,1.0075461842050186
0.0607413923845329,0.08875523268283288,0.011598693655858937,1.0667519852232223
0.061420900791614316,0.08891273276061314,0.011582177869530473,1.0570602475901174
0.06221383923677106,0.08989168717322217,0.011579716217165262,1.0817957727717689
0.06316768902988691,0.08900109843860793,0.011574157254768515,1.085727588399708
0.0637068548440476,0.0879457045366161,0.011560768885176315,1.0887718855827306
0.06438573497903854,0.08802116513576251,0.011560768885176315,1.1082354977566602
0.06604837930646182,0.08657462500816178,0.01122248030539931,1.0886379837359086
0.06624248939354077,0.0867376293238085,0.011173199611019893,1.0923404720412537
0.06726918998936447,0.08763355795777587,0.011133806191574537,1.0981811606820897
0.0688720513490641,0.0868662058605793,0.011054201493005747,1.0921191982934502
0.0688720513490641,0.08716444411043418,0.011054201493005747,1.0932757351748197
0.0688720513490641,0.08783093237525502,0.01100723115690767,1.0907240481285594
0.07068156688239632,0.08832124686730924,0.01093428645741541,1.092455979800655
0.07068156688239632,0.08810704732959204,0.01083471010517879,1.0864334230930561
0.07068156688239632,0.0881679456329457,0.01083471010517879,1.0881164300659802
0.07087030085418684,0.08892487625409821,0.010832692080028529,1.1037628909061352
0.0714356984639766,0.08916245647769692,0.01080333425217731,1.0924396818626942
0.0714356984639766,0.08900338495840968,0.01080333425217731,1.0946360118113665
0.0714356984639766,0.08835233140682588,0.01080333425217731,1.1084725575140464
0.0714381652514615,0.08849767398217225,0.01080333425217731,1.1104069408981814
0.07571421276923888,0.08965507652150484,0.010783967559216444,1.107438481943405
0.07571421276923888,0.08930355956969409,0.010783967559216444,1.1043032651318665
0.07580790836230047,0.0892364930899901,0.010783967559216444,1.1142922914922773
0.07675816262567127,0.0884457425618865,0.010770789230858677,1.1118234094617274
0.07675816262567127,0.08826308493654109,0.010770789230858677,1.1018805520606518
0.07676594927613631,0.08807582625185012,0.010770789230858677,1.1038238106764642
0.0767920959033966,0.08991714045493375,0.010770789230858677,1.0867921228896416
0.07679209590339663,0.08850133906375399,0.010770789230858677,1.0812478189358714
0.07680911023223401,0.0884996184993987,0.010770789230858677,1.0820775350092005
0.076809110232234,0.08799907080357501,0.010770789230858677,1.0895746812753413
0.076809110232234,0.08821212908837078,0.010770789230858677,1.0963626821975512
0.076809110232234,0.08698230662274244,0.010770789230858677,1.1043673398896425
0.07680911023223401,0.08657067147690524,0.010770785594925562,1.0991864740876571
0.076809110232234,0.08736256962787163,0.010770785594925562,1.109577007898159
0.076809110232234,0.08669929790335189,0.010770785594925562,1.0797068522340583
0.076809110232234,0.08602614767892129,0.010770785594925562,1.0551117441579216
0.076809110232234,0.08579904536190319,0.010770785594925562,1.0554130658849112
0.076809110232234,0.0848093058344602,0.010770785594925562,1.0201324676666765
0.0770291077933964,0.08520806887291035,0.010770785594925562,1.0334588697333078
0.0770291077933964,0.08522682011547132,0.010770785594925562,1.0377543474081012
0.07702910779339642,0.0860859086455279,0.010770785594925562,1.0534638115116
0.07702910779339642,0.08550242262403009,0.010770785594925562,1.0565114706555243
0.07702910779339642,0.08651467054686268,0.010770785594925562,1.0582486647362268
0.07708237288148219,0.08531687142500945,0.010770785594925562,1.058139068432786
0.07708237288148219,0.08575007552669055,0.010770785594925562,1.0375207343771817
0.07708237288148219,0.0853574209005714,0.010770785594925562,1.0373988884832257
0.07708237288148219,0.08539618696363378,0.010770785594925562,1.0509545779232081
0.07708237288148219,0.08583634936049263,0.010770785594925562,1.0441202122376703
0.07708237288148218,0.08545470669385015,0.010770785594925562,1.0505853351129633
0.07708237288148219,0.08620224484532563,0.010770785594925562,1.048089405153108
0.07708237288148219,0.08622244472852138,0.010770785594925562,1.04208452103894
0.07708237288148219,0.08622344914659942,0.010770785594925562,1.0390710117044102
0.07708237288148219,0.08621279057764769,0.010770785594925562,1.0367255405315237
0.07708237288148219,0.08626962704561068,0.010770785594925562,1.0491637668479932
0.07708237288148219,0.08626278410875127,0.010770785594925562,1.0469578226321135
0.07708237288148219,0.08680121762762827,0.010770785594925562,1.0452343530167205
0.07708237288148219,0.08626174787755475,0.010770785594925562,1.0454508405569742
0.07708237288148219,0.08548056335645414,0.010770785594925562,1.0255690080161035
0.07708237288148219,0.0854224553953023,0.010770785594925562,1.036027066969631
0.07708237288148219,0.08611148637299991,0.010770785594925562,1.0280444019412027
0.07708237288148219,0.08544474528693298,0.010770785594925562,1.035023767530453
0.07708237288148219,0.08609834713340338,0.010770785594925562,1.0352533464225866
0.07710215673803884,0.08544369558010181,0.010770785594925562,1.0340419279374913
0.07710215673803884,0.08645327754301672,0.010770785594925562,1.045659513418727
0.07710215673803884,0.08538026561516611,0.010770785594925562,1.0505276411347635
0.07710215673803884,0.08539007924052916,0.010770785594925562,1.0380745600791874
0.07710215673803884,0.08614415695775943,0.010770785594925562,1.0459537271853776
0.07710215673803884,0.08549347523104471,0.010770785594925562,1.040304188139238
0.07710215673803884,0.08574732307544457,0.010770785594925562,1.0230972171474122
0.07710215673803884,0.08572535377169563,0.010770785594925562,1.0311731130827109
0.07710215673803884,0.08551238756274165,0.010770785594925562,1.0451322983944868
0.07710215673803884,0.08606097272754018,0.010770785594925562,1.0407595184521827
0.07710215673803884,0.08549675304518622,0.010770785594925562,1.039653897154294
0.07710215673803884,0.08550383186729452,0.010770785594925562,1.0424592381290763
0.07710215673803884,0.08551662795817043,0.010770785594925562,1.0430015634501777
0.07710215673803884,0.08661898853410445,0.010770785594925562,1.0709109849628349
0.07710215673803884,0.08506173634228453,0.010770785594925562,1.0205978463470156
0.07710215673803884,0.08510578700666059,0.010770785594925562,1.0204988342786274
0.07710215673803884,0.08510845460528244,0.010770785594925562,1.0264023829932973
0.07710215673803884,0.08387304296086989,0.010770785594925562,1.0194835470201562
0.07710215673803884,0.08446425667684021,0.010770785594925562,1.0134550635410988
0.07710215673803884,0.08413449999703185,0.010770785594925562,1.0350084445879768
0.07710215673803884,0.08389545775250781,0.010770785594925562,1.0220533527879543
0.07710215673803884,0.08531277983648795,0.010770785594925562,1.0197594729177504
0.07710215673803884,0.08428104763444821,0.010770785594925562,1.0150201162734085
0.07710215673803884,0.08516649362455678,0.010770785594925562,1.0248357077227304
0.07710215673803884,0.08529951636412593,0.010770785594925562,1.0152177791297088
0.07710215673803884,0.08477849250507949,0.010770785594925562,1.0124281259822012
0.07710215673803884,0.0850159729505032,0.010770785594925562,1.0045583864583971
0.07710215673803884,0.08499006175352308,0.010770785594925562,0.9979101950858082
0.07710215673803884,0.08417438312465052,0.010770785594925562,0.9994601140036729
0.07710215673803884,0.08416289205452529,0.010770785594925562,0.9964762169338676
0.07710215673803884,0.08487058011321219,0.010770785594925562,1.0160815828987038
0.07710215673803884,0.08408526774398162,0.010770785594925562,1.0012940757869997
0.07710215673803884,0.08503867337923979,0.010770785594925562,1.013895448806668
0.07710215673803884,0.08503867337923979,0.010770785594925562,1.013895448806668
0.07710215673803884,0.08503867337923979,0.010770785594925562,1.013895448806668
0.07710215673803884,0.08503867337923979,0.010770785594925562,1.013895448806668
0.07710215673803884,0.08408782470957664,0.010770785594925562,0.9873232958713062
0.07710215673803884,0.08481149023132457,0.010770785594925562,0.9983500662822037
0.07710215673803884,0.08411528844782415,0.010770785594925562,0.991098650108869
0.07710215673803884,0.08480380689337479,0.010770785594925562,1.011268115643002
0.07710215673803884,0.08413435909826049,0.010770785594925562,0.996112075509396
0.07710215673803884,0.08413435909826049,0.010770785594925562,0.996112075509396
0.07710215673803884,0.08510075440505656,0.010770785594925562,1.0110285677232096
0.07710215673803884,0.08491010513035135,0.010770785594925562,0.9912937347075018
0.07710215673803884,0.08491010513035135,0.010770785594925562,0.9912937347075018
0.07710215673803884,0.08463388341763611,0.010770785594925562,0.9855528364087036
0.07710215673803884,0.08499378322915914,0.010770785594925562,0.9997704639958491
0.07710215673803884,0.08499378322915914,0.010770785594925562,0.9997704639958491
0.07710215673803884,0.08499337881884213,0.010770785594925562,0.9997244186829038
0.07710215673803884,0.08490905279401939,0.010770785594925562,0.991173740205714
0.07710215673803884,0.08490905279401939,0.010770785594925562,0.991173740205714
0.07710215673803884,0.0848786764291177,0.010770785594925562,0.9793770511642781
0.07710215673803884,0.0848786764291177,0.010770785594925562,0.9793770511642781
0.07710215673803884,0.0848786764291177,0.010770785594925562,0.9793770511642781
0.07710215673803884,0.0848786764291177,0.010770785594925562,0.9793770511642781
0.07710215673803884,0.0848786764291177,0.010770785594925562,0.9793770511642781
0.07710215673803884,0.0848786764291177,0.010770785594925562,0.9793770511642781
0.07710215673803884,0.08524048509914875,0.010770785594925562,0.9889491891038944
0.07710215673803884,0.08492273368002326,0.010770785594925562,0.9920712078505338
0.07710215673803884,0.08492273368002326,0.010770785594925562,0.9920712078505338
0.07710215673803884,0.08516269172827645,0.010770785594925562,1.0038160003350398
0.07710215673803884,0.08517764182982925,0.010770785594925562,0.991849457153941
0.07710215673803884,0.08517764182982925,0.010770785594925562,0.991849457153941
0.07710215673803884,0.08501488117627455,0.010770785594925562,1.0018259971074563
0.07710215673803884,0.08499274675445108,0.010770785594925562,0.9878748948944339
0.07710215673803884,0.08499274675445108,0.010770785594925562,0.9878748948944339
0.07710215673803884,0.08495809019091816,0.010770785594925562,0.9984064544464822
0.07710215673803884,0.08495809019091816,0.010770785594925562,0.9984064544464822
0.07710215673803884,0.08495809019091816,0.010770785594925562,0.9984064544464822
0.07710215673803884,0.08495809019091816,0.010770785594925562,0.9984064544464822
0.07710215673803884,0.08495809019091816,0.010770785594925562,0.9984064544464822
0.07710215673803884,0.08495809019091816,0.010770785594925562,0.9984064544464822
0.07710215673803884,0.08524445545474647,0.010770785594925562,0.9892778329621392
0.07710215673803884,0.0850275445155832,0.010770785594925562,1.0030308240845944
0.07710215673803884,0.0850275445155832,0.010770785594925562,1.0030308240845944
0.07710215673803884,0.0850275445155832,0.010770785594925562,1.0030308240845944
0.07710215673803884,0.08555652163140146,0.010770785594925562,1.0269184456490632
0.07710215673803884,0.08552500655366237,0.010770785594925562,1.0318394179897397
0.07710215673803884,0.08547751942137496,0.010770785594925562,1.0283514494423398
0.07710215673803884,0.08557021559351634,0.010770785594925562,1.0381075187424758
0.07710215673803884,0.08530004537535328,0.010770785594925562,1.0231336791243606
0.07710215673803884,0.08545019815043692,0.010770785594925562,1.0362518791196496
0.07710215673803884,0.08496388849444088,0.010770785594925562,1.0115492806574544
0.07710215673803884,0.08560788867265867,0.010770785594925562,1.020433553358542
0.07710215673803884,0.08555559556090257,0.010770785594925562,1.01057637667389
0.07710215673803884,0.08540773337152414,0.010770785594925562,0.9978466365099803
0.07710215673803884,0.0853925664446629,0.010770785594925562,0.9963570689758878
0.07710215673803884,0.08534287479060244,0.010770785594925562,1.027860918423741
0.07710215673803884,0.08557104112079474,0.010770785594925562,1.0036425208614643
0.07710215673803884,0.08529178499206505,0.010770785594925562,1.0107172784949712
0.07710215673803884,0.08563800073310514,0.010770785594925562,1.0393475812504247
0.07710215673803884,0.085515747476023,0.010770785594925562,1.0088111747533062
0.07710215673803884,0.0853524703296769,0.010770785594925562,1.0165640947974979
0.07710215673803884,0.08490380853032349,0.010770785594925562,1.0114058651716966
0.07710215673803884,0.08928760604235428,0.010770785594925562,0.9935585041783129
0.07710215673803884,0.08969655385622632,0.010770785594925562,1.0110291520164243
0.07710215673803884,0.08969584155808745,0.010770785594925562,1.0215988370534537
0.07710215673803884,0.08985513185728616,0.010770785594925562,1.0121337748007055
0.07710215673803884,0.08968212225128036,0.010770785594925562,1.0202912196082414
0.07710215673803884,0.08963288543088783,0.010770785594925562,1.0153722752583807
0.07710215673803884,0.08988146464803594,0.010770785594925562,1.0088772344993038
0.07710215673803884,0.08988146464803594,0.010770785594925562,1.0088772344993038
0.07710215673803884,0.08970408592947779,0.010770785594925562,1.0223590535714064
0.07710215673803884,0.08951170053966567,0.010770785594925562,1.031652564745131
0.0,0.2992680432635517,0.05339020477197105,1.0879666736948321
0.0,0.2885086050993994,0.04968533230993033,0.9980457022692726
0.0,0.2859185633775478,0.04681968474185679,0.9828841136166676
0.0,0.27482840721455243,0.03913858211585678,0.9797599218779613
0.0,0.26723115548905585,0.038335404392118404,0.9450742005302724
0.0,0.24669558792961052,0.038335404392118404,0.9709359146750046
0.0,0.2348516039811885,0.02971738359340162,1.0454555298591506
0.0,0.22935812885824108,0.0264526945119102,1.1300455184988933
0.0,0.23314243883671015,0.0264526945119102,1.0489293030790257
0.0,0.21130159948519392,0.0264526945119102,1.05094835302101
0.0,0.20645285529135302,0.0264526945119102,1.1350648846302849
0.0,0.1968345275534188,0.0264526945119102,1.1022962990126424
0.0,0.19386175691219534,0.025362349686098868,1.0366840402944448
0.0,0.1797139628182629,0.025362349686098868,1.1911618015552619
0.0,0.18498454179345625,0.025362349686098868,1.193220723476669
0.0,0.13588309385755223,0.0224617211513808,1.2365572739534685
0.0,0.1286459877168976,0.0224617211513808,1.2511632696444153
0.0,0.11189984044812683,0.0224617211513808,1.1313547828681885
0.0,0.11331943171927318,0.021075680249833136,1.1479691744925595
0.0,0.10873011831072367,0.019410744448200252,1.2146710388315278
0.0,0.1041000196532274,0.019410744448200252,1.2242446009800187
0.0,0.11119878927818778,0.019187783221636515,1.21344066460159
0.0,0.1151229472132868,0.019035418522288194,1.1691437910116491
0.0,0.10453010084291652,0.019035418522288194,1.1985618668822244
0.0,0.09989640209809054,0.018543792993131174,1.138451651672739
0.0,0.09766343384539876,0.01851715706604261,1.1828933733326934
0.0,0.09626839695280241,0.018492031995520224,1.2803350286575497
0.0,0.08942525585009195,0.01814902591889815,1.386909202694444
0.0,0.08592811693684757,0.018146533118055905,1.3194346235850984
0.0,0.08080101469816793,0.018052361542251476,1.0778905652694724
0.0,0.08289604314822388,0.018033578006924664,1.0667253775457823
0.0,0.08247223849862649,0.01736079688100962,1.00215335440834
0.0,0.08104294124274813,0.01735831449885159,0.9931158207875791
0.0,0.08070563628383272,0.01735831449885159,0.9692698952833441
0.0,0.07843503068007636,0.017341790524398857,0.9618499856520681
0.0,0.07827214757741335,0.017341790524398857,0.9768459236305127
0.0,0.07945550341353141,0.01666362179712641,0.9647759810225255
0.0,0.078729768703309,0.01666362179712641,0.9792404922689963
0.0,0.07829341641430401,0.01666362179712641,1.0017283959653687
0.0,0.0785034334457103,0.01666317759822374,1.0094025629925707
0.0,0.07878020978007944,0.01666317759822374,0.9973586888507611
0.0,0.07801159876302761,0.016660624919360954,1.0025931687255722
0.0,0.07970530692954945,0.016630901727768075,0.9851684381642563
0.0,0.07810776924466727,0.016630901727768075,0.9927479518676985
0.0,0.07842194843940793,0.016630901727768075,0.9654966106629507
0.0,0.0790236652906443,0.01663019578371074,0.9511026749021805
0.0,0.07875483843494252,0.01663019578371074,0.9573316968708817
0.0,0.0775919853968377,0.01663019578371074,0.9435111081579973
0.0,0.07774239112391476,0.01663019578371074,0.9636324325927761
0.0,0.0786633885734437,0.016630155608688635,0.9928426261848667
0.0,0.07843572439823181,0.016630155608688635,0.9889011915485759
0.0,0.07763345265614294,0.016630155608688635,0.9915589661094146
0.0,0.07620070018371079,0.016598397920469885,0.967225678139424
0.0,0.07548633553700518,0.0165658705222584,0.9593928554937503
0.0,0.07348833230240602,0.016553776997104867,0.9773756040597968
0.007805344886705433,0.07277018030073759,0.016082618338011435,0.9681798087055535
0.0078053448867054336,0.07184473086266774,0.016082618338011435,0.9505866253142613
0.0078053448867054336,0.07053325689223741,0.016077832937803183,0.9652146279046449
0.0078053448867054336,0.07237008475322837,0.01607069850198133,0.946284193125673
0.0078053448867054336,0.07215512039127148,0.016023426384960134,0.9527353840039751
0.008281927157662848,0.07107200859403931,0.015955894420344983,0.9494587093398215
0.008281927157662848,0.07003936381824627,0.015955894420344983,0.9575467990594322
0.008281927157662848,0.07014614149841389,0.015955408202220127,0.9566614939408978
0.018232530137596716,0.06952128239582325,0.015207550964342594,0.956448222596247
0.018232530137596712,0.06936892588548799,0.015207550964342594,0.9643242354580159
0.018232530137596712,0.0693420992775057,0.015146682590609133,0.9517187485878968
0.018232530137596712,0.07006028540936003,0.015146682590609133,0.9135912110677714
0.018232530137596712,0.07042881521323027,0.01509558056023306,0.9000929000180798
0.018232530137596712,0.06948588350479355,0.015091868696998339,0.9010359702309053
0.02305940262759873,0.07028760747323543,0.014780442698804774,0.9256584802897816
0.023125920337699626,0.06903222295528404,0.014780442698804774,0.9513810352594857
0.023363706279083372,0.06865348404801293,0.014776309041706555,0.9313119014646024
0.023363706279083372,0.0712003023817794,0.014644385638627543,0.8846707841102804
0.02336448581576813,0.07333259336495192,0.01454653191508723,0.8869938877752481
0.02336448581576813,0.07328397164985585,0.01454653191508723,0.9061515184894796
0.023493943035368503,0.07254050968617803,0.014544449080017056,0.9050188054643025
0.027314306821683874,0.07138354753456393,0.014238010903884393,0.8769702221913589
0.027314306821683877,0.07181330781803826,0.014238010903884393,0.887296458010626
0.027314306821683877,0.07053229116055845,0.014238010903884393,0.8886121583672943
0.03312816047475658,0.06986298222968562,0.013923152887735176,0.8988241432299736
0.053020847497939824,0.06938609510394032,0.013097180581942472,0.8820910635414394
0.0608405508051152,0.0693075018458459,0.012683250540740213,0.8992946414034072
0.0608405508051152,0.06896002856487496,0.012666982738451378,0.9065904810915953
0.06131972504395747,0.06756090611450173,0.012643548503626386,0.8838658151752199
0.06644581502845542,0.0681462844133501,0.012605342091830403,0.8563249145315673
0.06644581502845542,0.06922729883149045,0.012605342091830403,0.8681342929944805
0.06644581502845542,0.06905811332300506,0.012475202468903917,0.8633103439760682
0.06644581502845542,0.06876857863879973,0.01247182158701497,0.8736362838843106
0.06644581502845541,0.06618566278157624,0.012461073674868293,0.8615695976127017
0.06644581502845542,0.06728363571725789,0.012461073674868293,0.8965679545906122
0.06644581502845542,0.06727364899613116,0.012373018046119188,0.8757133791993895
0.06644581502845542,0.06754650885748768,0.012359606739446888,0.8531814689171694
0.06683650633826285,0.06443463006307953,0.012359606739446888,0.8903767228320988
0.06683650633826285,0.061613388689540666,0.012294208293460666,0.9197840312395634
0.06683650633826285,0.06254434743551184,0.012294208293460666,0.923219513306326
0.06683650633826285,0.05966635792521206,0.012202112073728786,0.9096789776546264
0.06683650633826285,0.06043585866044756,0.012202112073728786,0.9231462139289409
0.06692159114279186,0.06030919609531397,0.012202112073728786,0.9199953164719277
0.06692159114279186,0.06053069147506895,0.01219053441060887,0.9560862156267226
0.06692159114279186,0.06135203375720485,0.01219053441060887,0.9272459943892385
0.06757687595874155,0.060170744649422174,0.012187774788562972,0.9133212140211183
0.06757687595874155,0.060699623157779235,0.012187774788562972,0.9184176879392539
0.07285317074568194,0.061151272834221754,0.012008555455052375,0.8984015275677903
0.0738931269711653,0.06157964162021466,0.011985462114310737,0.9320249566049673
0.0738931269711653,0.06041119135601427,0.011978696439101032,0.9255516001606121
0.0738931269711653,0.05872741051490464,0.011928677163181696,0.948409518238157
0.07553968010188708,0.057374178713633574,0.011924737898477339,0.9457481172758176
0.07553968010188708,0.05584151188494761,0.011924737898477339,0.9433619637492944
0.07646285588524919,0.055631385678661965,0.01191671319037926,0.937278292772845
0.07657739953229657,0.05557549306967966,0.011916073042290764,0.9751105554943731
0.07657739953229657,0.05595272478607403,0.011916073042290764,0.9489975471642017
0.07657739953229657,0.05528634139905481,0.011916073042290764,0.9703147517760058
0.0783773438290742,0.055953846699339733,0.011893220655171849,0.903476892603079
0.07837734382907419,0.0564472494066327,0.011893220655171849,0.919695004863928
0.07837734382907419,0.05601022774132205,0.01187846924434855,0.9292373399599883
0.07877499255839601,0.056868437576620565,0.011868606643317315,0.929165606276293
0.08119238242508502,0.058662280159147547,0.011838529824129978,0.9512564548541739
0.08119238242508502,0.06101146028371368,0.011800042927294524,1.0148852876058685
0.08119238242508502,0.06036524753685116,0.011777053399364575,0.9780718201915509
0.08119238242508502,0.06026898248502926,0.011765349336620075,1.0058645807332824
0.09756482342372645,0.05927319617670397,0.01100506497109418,0.9996560147454703
0.09756482342372648,0.05931397819166545,0.01100506497109418,1.0290321007477703
0.09772824366290174,0.058976137746829665,0.01100506497109418,1.0177360188189082
0.09772824366290177,0.05923911359017672,0.011004091256988096,1.004284839041636
0.09874153999545014,0.05965479383869993,0.010967034582465562,1.007789255793799
0.09900971744070756,0.05988894165955419,0.010934439768612202,1.0361372822390569
0.09900971744070756,0.059770097490501876,0.010934439768612202,1.0500959755408157
0.09907421413322463,0.060300996993545034,0.010933853288802402,1.0632916480966603
0.0990742141332246,0.061034121559428015,0.010933853288802402,1.0588121875047716
0.10396353560762976,0.06058926092013321,0.010895012570112236,1.0381141761003683
0.1042145840153509,0.06127580584357915,0.010892665907280937,1.0419246360225052
0.10421458401535087,0.06107419793885154,0.010892665907280937,1.0647883024336156
0.10427633174072126,0.061676190555453446,0.010892665907280937,1.0607469159748049
0.10524343563737254,0.060597973866678895,0.010888174511737621,1.0609625978105637
0.10723449046418475,0.060597964772194146,0.01079524708456356,1.0652270385217526
0.10939015343403471,0.060801335791187364,0.010785275657832903,1.0578175848237512
0.10939015343403471,0.0609893911551905,0.010785275657832903,1.0445322022358698
0.10939015343403471,0.0605737760136455,0.010769934646679493,1.0412324420100025
0.10939015343403471,0.06087034752747623,0.010769934646679493,1.0389100703172203
0.10939015343403471,0.061380084820042764,0.010769934646679493,1.036482184995267
0.10939015343403471,0.06086561919759179,0.010769934646679493,1.0457121993615064
0.1108688778682236,0.06086451985226257,0.010575342124718598,1.0445445596068086
0.1108688778682236,0.060869461976174266,0.010575342124718598,1.0456568158123818
0.1108688778682236,0.060869461976174266,0.010575342124718598,1.0456568158123818
0.11114441124190634,0.06086348442201943,0.010575342124718598,1.0461985578560982
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11115352780103861,0.05973966827058593,0.010575342124718598,1.0215198769614968
0.11468557732133636,0.05978794019556158,0.009641086382932143,1.0298009725078914
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
